6.9668170458148, 26.6454813490559
18.957312166493946, 33.417165416923964
25.173495396844725, 90.01715333200059
78.56719646187106, 86.03141902909391
57.79039573416287, 98.36385311013903
11.96004385166084, 47.89347404139775
83.91916983485582, 33.08966956558987
86.10755859660004, 2.5232611359584656
43.11235394935885, 13.740035732936128
49.609805726274445, 43.920381826985654
47.6130276459451, 35.41867835454375
17.648382590688282, 95.50694505663624
33.69900903531319, 19.84909807014518
19.544198929949562, 70.3775170099617
96.61710998068129, 33.86776184155265
51.89168306896567, 92.70796603905276
13.84676220289618, 5.796430488751425
79.55762431774596, 78.39746315906262
24.811378340194345, 74.92615533667862
79.27423313028521, 29.365679877763196
1.6595811655625847, 42.25563328630544
26.122495587319673, 30.39982932827424
15.367425940616485, 51.66180614897623
81.89319545542222, 50.04384879913718
74.16660809649255, 19.84066539666034
56.12945988689467, 37.74469646501014
87.18259522534059, 50.641497957808454
75.59607361989336, 78.31839367191839
85.17044906504788, 14.82782784345601
15.987202644083364, 11.771068641811933
12.36512268921115, 49.83360866288731
20.87556724351115, 51.607962671101184
88.7168117514653, 35.74322829774125
57.22253889786724, 37.98596550281054
30.160925100711424, 33.50918923388802
34.210011838565755, 43.41294626710579
6.076112417637026, 29.331360057608503
42.7213403066178, 8.169771827091154
7.712677343526087, 15.156939694305427
56.489981773043496, 20.228574745226556
99.12766603377807, 49.42039039722589
72.75097701766938, 70.1634798551428
23.04176541616274, 84.42773474267213
60.171708153509464, 5.397693109605828
38.03708277400468, 17.199825130753943
24.9048660396333, 80.10342314420001
70.64379386827588, 19.12430420307174
1.797919101327894, 47.16888310432075
76.1175168181199, 26.426130182428654
27.109773265468352, 66.86916218557356
15.088221526621782, 28.2517275135892
51.52676093237049, 13.225508579384005
69.76535714501814, 72.07196881265939
7.836473453484205, 43.510127255300226
43.01278169248829, 17.144316897251
56.309360775228335, 58.951354679303925
6.361033822152773, 5.934670309152413
92.654419039583, 25.416636262898972
88.90330760218549, 90.68456109008449
18.356739056967598, 41.69844527764356
28.025510850027157, 47.71953887401832
41.27101836262534, 40.000929577408726
35.04956643331918, 35.62972289730026
95.53662270569018, 78.32269646923706
64.12313236063066, 5.11365502371901
44.19614958930996, 37.65384630101759
11.067760646393932, 48.061740845543355

55.340825030629816, 68.2530076798386
10.40142824650896, 81.3657685470581
23.17256679980796, 38.74274597149744
43.38030515987449, 96.97603341762367
39.06381688979263, 29.359438519107105
17.658503551080486, 73.88793161277952
4.512786522579582, 76.4163187902055
30.043483268897486, 40.02484943214857
17.83308134512517, 18.88606027071512
77.82864973438512, 92.39448075773356
59.4830836124664, 19.981920394363208
41.31365760604561, 32.430787641384306
47.13192782422444, 36.7141547324013
20.37678053819334, 50.09398728991039
30.875251070654166, 88.62101839101962
71.34260999711216, 95.08610750308534
51.45534532258655, 33.22134855469622
56.89234174053245, 6.4498287957259315
89.90672066310242, 90.20841423855781
91.39266192335192, 32.853444513863415
95.73953117733097, 69.00230885248385
36.77331316977773, 65.02497371871209
92.58966540842381, 45.00085228006757
79.96220234226871, 19.083584097332206
25.205753177493172, 98.71666050875983
1.890900859358946, 54.92663691440224
29.7097485920924, 78.96061767462365
30.212232110125882, 87.36588731803155
80.25911374153964, 76.32970549620717
53.12559508270033, 49.366391443041934
89.55508896895768, 96.47979389037988
60.084562934101285, 96.52701570884467
18.08288808330083, 4.011600910660629
66.66517352299343, 99.8514012104379
77.53611202635024, 67.27077032964756
75.50229425337601, 59.893568599479984
97.56904011470496, 71.9605961586476
22.95529178980804, 89.52237387467845
61.836890497368536, 87.1886253013263
62.04317990004626, 54.8342616072795
9.22554404808269, 61.41598971836715
36.193302376959494, 34.15387702235485
39.238604508555184, 97.75103675067511
5.476538486528126, 53.59727234391231
56.701134072877046, 8.126385799727565
97.25589584486373, 84.33261181661025
40.25573870765563, 74.12131392429552
66.5542932933127, 41.458376783808625
21.568122735515715, 48.53890610739761
67.9512090470888, 7.329320648258308
17.72566538211915, 16.320188224210742
60.446803799379765, 13.195497132486855
68.00388581036407, 95.974979500801
89.48602473171456, 52.17989244491772
87.9922033468867, 3.4320033675709127
16.214090275346848, 63.905306247312495
69.0116639762708, 19.058320796584162
93.03868126017706, 26.49134589469526
18.82381427811254, 95.57090063755909
16.703078563932973, 15.177474431112724
60.82128728226318, 19.66074013393794
25.328323479732116, 38.488275846046996
83.20701509549345, 93.37264306731787
44.26151638670394, 42.64222525786919
57.110471971845776, 32.631388932897096
27.071108276808076, 82.81540663250549
23.155695637000495, 89.77770488985225
82.65913093220806, 95.90679891689982
79.68728149335656, 94.5750905715208
27.214008513369116, 73.61188005221216
92.67690756270014, 73.87123209776715
50.60672451301056, 26.89646812806852
87.27440499112446, 53.94535212632301
40.836819187804515, 53.372894183794195
74.03376530268604, 71.54553248329218
67.26376240051628, 67.61569989902706
9.0358592609854, 19.71771647772703
83.6130162279878, 31.11430810253828
86.44612109829761, 32.75068684634864
75.12513844921831, 23.345126803479634
14.486759269262361, 70.90905634031944
40.72006058215004, 28.355875617058366
31.369576720550818, 0.0989151541953559
70.67769124571349, 72.28992477676455
76.42675651324389, 74.20842258102006
53.089803230617896, 36.43868658256471
43.4935125414085, 18.588345219763024
18.217145218251385, 87.6952320504793
8.537795537672876, 81.98512065557473
8.889596450047588, 13.692458794363782
41.59872261884785, 71.21177670402028
47.216057637796574, 23.444248690752822
84.28679161057062, 7.939583568062247
53.12474832675389, 75.96833277844426
98.41529996350768, 50.21608577430702
58.633419869338645, 29.1545925023046
68.77387763773355, 2.6627069881833387
53.2529310661718, 59.052749152843695
73.62138225455627, 98.77788334054556
90.55654819366809, 85.78861409282933
20.16682257416963, 76.36924398828774

83.70119276103684, 56.47806013159278
79.12341483855, 82.86107294632367
18.5658522086497, 77.79322823339531
42.36225376559275, 41.070918329384355
17.17616006852205, 61.24548688242856
70.75849434026568, 78.02189366961153
91.21315263805648, 42.78490097946046
95.51432943666741, 69.4548306612907
35.65809859525284, 64.97608101559604
85.55949963816627, 80.9271291278354
26.004128361357193, 64.795465172193
96.07144085999978, 92.73283668273464
98.96943259654076, 93.00525199603946
68.72356086749669, 80.3510478255028
16.27555331664954, 2.094304691979032
62.961622460064234, 84.72749025301563
33.80833788963541, 78.9365627147283
59.42452775512733, 47.416740292882366
24.357921716583586, 65.60262553234573
91.56725013111927, 4.4601761118003065
31.13806695680609, 7.170337875083699
29.61007363081867, 29.84747413328782
61.4141125437127, 88.91535183100783
62.12967845615373, 94.50706766696922
64.82260151160062, 76.92279115554098
94.92402563850926, 59.993664627185886
79.34469847063909, 55.946349280047336
14.224435103878474, 57.38854866319235
69.39926691717731, 66.25122548996859
41.894571648403634, 11.401122988870483
25.15051664377862, 77.21253714873373
43.94759105330759, 57.25768278214429
39.87893725767007, 99.60096995866957
40.52895749026192, 63.68618513933002
33.14317427639535, 30.772554833149655
5.453955470324933, 19.153387123372145
41.46446023607609, 47.38968735289843
36.45530936244866, 60.48333764250812
55.39402825863424, 8.835589614671168
23.487666947122186, 23.083948005965173
42.07790760282659, 11.1446287338267
41.75219429208482, 70.23099060724219
55.81237506013746, 36.056002484203006
48.545879847794325, 15.206455318827084
5.587291464400479, 72.70852492824426
68.60655871626638, 84.56101643725482
18.243359585592433, 50.529356479043976
11.316113745688416, 83.36782440708032
8.623376763057744, 11.029678615942618
74.94064837393901, 14.057654312592172
43.97632957304219, 63.5055030157342
58.0279028559725, 69.27301077966762
68.87720121978813, 15.051926834500051
16.148550323450394, 66.15144324330967
39.05418368338336, 38.83431948988869
73.35939466034915, 14.546062038764019
97.76892930626117, 46.2200770444916
22.082992312866033, 14.913776873277074
16.77438846187622, 58.15974245049781
22.5394891788388, 62.949581768684624
15.37867016432516, 29.116442622418347
43.43299933987691, 97.51771828798685
65.77226223898214, 62.87772612754413
69.28617330096381, 66.02831311483591
90.52989274436345, 73.7441159421079
36.633041883326776, 97.13071494289586
59.077163153391844, 88.87372666199096
51.22164535654862, 64.44237134185425
93.91604647437181, 57.972587775545016
81.44431066091633, 97.00480502752667
4.532200971243483, 35.05536044344302
19.404897004454156, 42.255838316886376
77.16101253542668, 23.66135042882629
50.348730788428156, 15.529965067612927
61.96809870852314, 31.695861491451005
73.62231707208116, 76.44628173476744
15.704033543485373, 64.97709259913982
73.89635690055229, 57.01622658836032
77.52183043616917, 99.6039274261736
50.07701348122497, 28.900850191232973
78.39972510650406, 12.420137524566854
71.14673603162439, 37.97015576175304
10.49065903969898, 16.13564974488433
43.117408207361926, 53.16457174097137
11.723787999550328, 41.07573464778035
39.34492079454933, 73.63137377986718
53.11220552828592, 29.064063560798424
67.64579172219484, 13.206472028924331
51.47507881613473, 56.605806446547845
21.972706990235324, 34.53467387915986
68.66115205842114, 84.32202220646202
93.84742092380208, 36.469135906351845
99.86463325152187, 37.496835902977296
99.31574167796661, 7.863437344611823
98.25324528481718, 58.63397283637202
10.880794105095482, 48.46733979593972
30.882267838748945, 37.0794478356394
70.68713618874244, 23.35990516375006
11.747168676075148, 13.052279571482217
1.169739864054209, 61.201397343917996
11.83141911316361, 73.83536584121492

22.44819062393333, 28.55796817135098
3.1349749946881555, 8.413700867644591
31.937943820684424, 12.650807625507088
53.9227916369706, 63.507340538109794
0.9668516552953199, 23.10410760571504
55.81164385361298, 48.73167286604757
95.62651651655949, 79.61385663729862
29.817490995934314, 71.52767348921607
34.654570518395886, 86.93206323563619
28.114422021369666, 43.540006152758494
55.835249458690626, 11.15879636061673
21.0102392767591, 89.28098986573198
74.22211819544137, 62.05691983854392
34.52256428702313, 5.203606707238495
80.42818727049831, 54.95222158208621
82.9432917678236, 62.71684027079354
45.29504926647514, 72.75417205260584
22.90810349974246, 22.21188583640794
68.44412044332526, 73.73025459935022
40.74170529091313, 26.82780043105051
32.52939154150432, 93.8894621085588
73.22826833934994, 74.47045273779509
2.4526303765513235, 74.17820195658943
53.46057318133662, 24.50866482115821
39.36821346444693, 2.1645333277213408
68.05017072703272, 81.60670754968824
82.99633813840913, 95.4842538497082
9.734824424949128, 13.312366421473065
92.5796754587216, 70.04510357770995
10.2984015491972, 0.3050112332689814
26.759929775973944, 29.832908972291094
42.722263809285856, 88.61826412246509
85.71722689112661, 87.13623360980874
88.61615138823227, 11.686974893782542
35.106635683458755, 72.10369916748564
77.23042899064502, 76.72839048805797
80.64250937528864, 18.77082517911535
15.730476306710006, 64.7525843738
64.62276442443611, 21.04087803046326
46.917927178222094, 76.40731703762923
11.251657148592486, 36.57689465192833
90.21234102500956, 66.89771092126716
56.31090667729899, 79.15967390364611
44.46084000311995, 52.38123497428757
58.54558430113613, 80.78921602330564
57.022069224647254, 37.52367235638864
5.0724462074269505, 23.65473192127482
92.57486597885978, 9.311904793869651
91.18488328045548, 39.070981284433614
67.2308027699182, 65.75447228102213
76.12002855309876, 45.57639993474329
48.783773474998505, 99.76107642756342
90.66998480026584, 51.611096649651955
62.30863310774534, 38.27730203341905
99.96054609752153, 79.5404449773142
81.82484627646399, 44.66100727556848
5.287161108654869, 77.2627320353938
33.36999248223812, 28.321993281689217
2.589337152675053, 71.23684243365452
82.5818849644594, 69.80671778266152
1.9610518012387335, 80.48876539768621
30.766946617172565, 61.79497392132948
52.53617486367715, 55.003265550998094
97.43644693660598, 86.88559775697414
10.154288919309584, 23.879725164366818
24.421021951436984, 1.5834367768773783
31.403696620710562, 38.72890330127136
96.92791586932361, 72.55999190698024
76.9548684809895, 76.00987609395267
40.28417555304238, 16.045243225649454
59.538880334597955, 18.354221565002003
17.613030540996622, 24.118383013406774
77.49191149558638, 69.39706148307138
23.31953707145127, 22.700294340425163
33.47821453777509, 69.23228596059232
40.0154988366525, 95.2108138770518
49.82038188795455, 68.33192842793927
2.392565871552943, 23.13891178560361
56.80716196122613, 86.61729779762166
90.55634100880442, 40.18415230312085
48.41545877229404, 31.34216917836451
57.46321620119399, 70.1628902831783
71.074570254654, 72.54594285130825
80.35555150734042, 20.532845478471863
35.417131247249046, 78.05738964354008
14.469764711462796, 33.17485701531465
18.4026183245786, 91.37719326092412
18.795734628980508, 51.98076576720524
53.76567813401096, 95.24024181339546
18.294905847624175, 52.831523038895334
92.43297356431933, 41.256176405396225
64.73832192563674, 95.70979353593161
51.36862392608642, 41.74944531087475
59.20475825403167, 0.9764881558502525
59.2497208834071, 13.767739883016928
3.2830169364422956, 22.25075617048895
50.43982815702901, 37.2003042915295
53.151378025158934, 86.86822231259733
54.91975296648505, 39.04534954529648
60.96105059586857, 1.5523279172486082
81.15131510101469, 44.08837545317482

1.3294435527617998, 75.71881270177889
91.29120278581048, 38.60092065461651
97.25292790042553, 97.7435611197877
23.738470465178874, 78.14188517635799
79.37770109578936, 10.55914955851014
26.690557878527898, 33.14123029158815
35.321246951189856, 72.10561995645494
28.199229124930714, 6.668538892401332
31.615817196604603, 53.446140569382486
83.15908882183129, 77.63652672799279
19.84923444681115, 22.76838352431717
5.7278962073817885, 19.662331875639516
70.70725463728093, 87.02759633905744
16.869193419224615, 20.906956324060978
14.875613761969797, 14.64751694216151
